004	000139	1.000000	0.858238
004	000140	1.000000	0.858238
004	000141	1.000000	0.854406
004	000142	1.000000	0.854406
004	000143	1.000000	0.850575
004	000144	1.000000	0.854406
004	000145	1.000000	0.846743
004	000146	1.000000	0.850575
004	000147	1.000000	0.850575
004	000148	1.000000	0.854406
004	000149	1.000000	0.854406
004	000150	1.000000	0.846743
004	000151	1.000000	0.850575
004	000152	1.000000	0.850575
004	000153	1.000000	0.850575
004	000154	1.000000	0.835249
004	000155	1.000000	0.831418
005	000001	0.845634	0.930233
005	000002	0.884521	0.953488
005	000003	0.891183	0.950581
005	000004	0.895105	0.950581
005	000005	0.895577	0.950581
005	000006	0.901531	0.950581
005	000007	0.902807	0.950581
005	000008	0.905689	0.950581
005	000009	0.905972	0.950581
005	000010	0.906161	0.950581
005	000011	0.905783	0.950581
005	000012	0.905216	0.950581
005	000013	0.908288	0.944767
005	000014	0.921848	0.927326
005	000015	0.923455	0.927326
005	000016	0.922888	0.927326
005	000017	0.921943	0.927326
005	000018	0.922037	0.933140
005	000019	0.928558	0.953488
005	000020	0.931771	0.941860
005	000021	0.934464	0.941860
005	000022	0.939567	0.941860
005	000023	0.947883	0.953488
005	000024	0.951474	0.970930
005	000025	0.955963	0.965116
005	000026	0.960404	0.970930
005	000027	0.960404	0.970930
005	000028	0.964184	0.965116
005	000029	0.967445	0.965116
005	000030	0.967208	0.965116
005	000031	0.969004	0.965116
005	000032	0.970610	0.965116
005	000033	0.972595	0.965116
005	000034	0.972784	0.965116
005	000035	0.974107	0.965116
005	000036	0.976280	0.965116
005	000037	0.976753	0.965116
005	000038	0.978170	0.965116
005	000039	0.978076	0.965116
005	000040	0.978548	0.965116
005	000041	0.979210	0.965116
005	000042	0.980722	0.965116
005	000043	0.981761	0.965116
005	000044	0.981950	0.965116
005	000045	0.982801	0.965116
005	000046	0.983368	0.965116
005	000047	0.983746	0.965116
005	000048	0.984880	0.965116
005	000049	0.986675	0.965116
005	000050	0.987431	0.965116
005	000051	0.988282	0.965116
005	000052	0.988565	0.965116
005	000053	0.989699	0.965116
005	000054	0.990172	0.965116
005	000055	0.991022	0.965116
005	000056	0.992062	0.965116
005	000057	0.992062	0.965116
005	000058	0.993007	0.965116
005	000059	0.993385	0.959302
005	000060	0.993668	0.959302
005	000061	0.993952	0.959302
005	000062	0.994141	0.959302
005	000063	0.994330	0.959302
005	000064	0.994708	0.959302
005	000065	0.995086	0.959302
005	000066	0.995180	0.959302
005	000067	0.995369	0.959302
005	000068	0.995369	0.953488
005	000069	0.995369	0.953488
005	000070	0.995747	0.959302
005	000071	0.996409	0.959302
005	000072	0.996409	0.959302
005	000073	0.996503	0.959302
006	000001	0.856163	0.814815
006	000002	0.884039	0.773663
006	000003	0.891338	0.724280
006	000004	0.885900	0.771605
006	000005	0.893886	0.748971
006	000006	0.899618	0.775720
006	000007	0.898442	0.804527
006	000008	0.897560	0.812757
006	000009	0.899863	0.851852
006	000010	0.902018	0.860082
006	000011	0.918920	0.884774
006	000012	0.920782	0.901235
006	000013	0.924505	0.901235
006	000014	0.925583	0.913580
006	000015	0.927494	0.909465
006	000016	0.928767	0.905350
006	000017	0.929453	0.905350
006	000018	0.930433	0.905350
006	000019	0.931707	0.909465
006	000020	0.936165	0.893004
006	000021	0.940770	0.911523
006	000022	0.946747	0.911523
006	000023	0.949099	0.905350
006	000024	0.950666	0.905350
006	000025	0.954733	0.921811
006	000026	0.958358	0.921811
006	000027	0.960905	0.909465
006	000028	0.963845	0.893004
006	000029	0.966686	0.905350
006	000030	0.967666	0.905350
006	000031	0.968891	0.917695
006	000032	0.970997	0.905350
006	000033	0.973055	0.897119
006	000034	0.974035	0.909465
006	000035	0.975799	0.897119
006	000036	0.976974	0.897119
006	000037	0.978934	0.909465
006	000038	0.981286	0.893004
006	000039	0.981971	0.913580
006	000040	0.983735	0.897119
006	000041	0.984617	0.897119
006	000042	0.986087	0.909465
006	000043	0.987164	0.909465
006	000044	0.987752	0.901235
006	000045	0.989124	0.905350
006	000046	0.989320	0.905350
006	000047	0.990202	0.905350
006	000048	0.991084	0.909465
006	000049	0.990790	0.913580
006	000050	0.991672	0.917695
006	000051	0.992357	0.921811
006	000052	0.992651	0.930041
006	000053	0.993631	0.921811
006	000054	0.994023	0.913580
006	000055	0.994317	0.925926
006	000056	0.994513	0.925926
006	000057	0.995101	0.925926
006	000058	0.995101	0.930041
006	000059	0.995101	0.930041
006	000060	0.995591	0.930041
006	000061	0.995885	0.934156
006	000062	0.996375	0.938272
006	000063	0.996473	0.938272
006	000064	0.996865	0.950617
006	000065	0.997061	0.942387
006	000066	0.997159	0.942387
006	000067	0.997257	0.938272
006	000068	0.997257	0.938272
006	000069	0.997257	0.934156
006	000070	0.997354	0.930041
006	000071	0.997354	0.930041
006	000072	0.997648	0.930041
006	000073	0.997942	0.930041
006	000074	0.997942	0.934156
006	000075	0.998236	0.950617
006	000076	0.998334	0.934156
006	000077	0.998432	0.942387
006	000078	0.998334	0.942387
006	000079	0.998334	0.946502
006	000080	0.998432	0.938272
006	000081	0.998530	0.950617
006	000082	0.998726	0.942387
006	000083	0.998726	0.950617
006	000084	0.998824	0.950617
006	000085	0.999118	0.950617
006	000086	0.999314	0.938272
006	000087	0.999412	0.934156
006	000088	0.999608	0.938272
006	000089	0.999608	0.942387
006	000090	0.999804	0.938272
006	000091	0.999706	0.934156
006	000092	0.999706	0.946502
006	000093	0.999706	0.950617
006	000094	0.999706	0.950617
006	000095	0.999804	0.938272
006	000096	0.999804	0.942387
006	000097	0.999804	0.946502
006	000098	0.999804	0.950617
006	000099	0.999804	0.958848
006	000100	0.999804	0.958848
006	000101	0.999804	0.958848
006	000102	0.999804	0.954733
006	000103	0.999804	0.958848
006	000104	0.999804	0.954733
006	000105	0.999804	0.958848
006	000106	0.999804	0.954733
006	000107	0.999902	0.954733
006	000108	0.999902	0.954733
006	000109	0.999902	0.954733
006	000110	0.999902	0.954733
006	000111	0.999902	0.958848
006	000112	0.999902	0.958848
006	000113	0.999902	0.958848
006	000114	1.000000	0.958848
006	000115	1.000000	0.958848
006	000116	1.000000	0.954733
006	000117	1.000000	0.954733
006	000118	1.000000	0.958848
006	000119	1.000000	0.958848
006	000120	1.000000	0.958848
006	000121	1.000000	0.954733
006	000122	1.000000	0.954733
006	000123	1.000000	0.954733
006	000124	1.000000	0.954733
006	000125	1.000000	0.958848
006	000126	1.000000	0.958848
006	000127	1.000000	0.962963
006	000128	1.000000	0.954733
006	000129	1.000000	0.954733
006	000130	1.000000	0.958848
006	000131	1.000000	0.958848
006	000132	1.000000	0.958848
006	000133	1.000000	0.958848
006	000134	1.000000	0.958848
006	000135	1.000000	0.958848
006	000136	1.000000	0.958848
006	000137	1.000000	0.962963
006	000138	1.000000	0.971193
006	000139	1.000000	0.962963
006	000140	1.000000	0.967078
006	000141	1.000000	0.958848
006	000142	1.000000	0.962963
006	000143	1.000000	0.967078
006	000144	1.000000	0.967078
006	000145	1.000000	0.971193
006	000146	1.000000	0.975309
006	000147	1.000000	0.975309
006	000148	1.000000	0.975309
006	000149	1.000000	0.975309
006	000150	1.000000	0.975309
006	000151	1.000000	0.975309
006	000152	1.000000	0.975309
006	000153	1.000000	0.975309
006	000154	1.000000	0.975309
006	000155	1.000000	0.975309
006	000156	1.000000	0.975309
006	000157	1.000000	0.971193
006	000158	1.000000	0.975309
006	000159	1.000000	0.971193
006	000160	1.000000	0.971193
006	000161	1.000000	0.958848
006	000162	1.000000	0.958848
006	000163	1.000000	0.958848
001	000001	0.840801	0.717742
001	000002	0.844074	0.731855
001	000003	0.849774	0.704637
001	000004	0.864616	0.676411
001	000005	0.880756	0.755040
001	000006	0.891479	0.752016
001	000007	0.890745	0.762097
001	000008	0.892551	0.764113
001	000009	0.904458	0.774194
001	000010	0.907731	0.774194
001	000011	0.916140	0.782258
001	000012	0.916253	0.768145
001	000013	0.914447	0.752016
001	000014	0.915011	0.715726
001	000015	0.917833	0.733871
001	000016	0.923928	0.720766
001	000017	0.929345	0.702621
001	000018	0.929289	0.700605
001	000019	0.932506	0.696573
001	000020	0.935440	0.691532
001	000021	0.938431	0.673387
001	000022	0.940011	0.665323
001	000023	0.939221	0.679435
001	000024	0.945316	0.711694
001	000025	0.950508	0.707661
001	000026	0.952201	0.703629
001	000027	0.955926	0.735887
001	000028	0.956603	0.727823
001	000029	0.958634	0.731855
001	000030	0.958183	0.727823
001	000031	0.959989	0.731855
001	000032	0.961061	0.735887
001	000033	0.965011	0.756048
001	000034	0.965801	0.762097
001	000035	0.967156	0.766129
001	000036	0.967269	0.762097
001	000037	0.966930	0.760081
001	000038	0.968284	0.758065
001	000039	0.969921	0.758065
001	000040	0.972968	0.762097
001	000041	0.974323	0.756048
001	000042	0.976862	0.756048
001	000043	0.977652	0.756048
001	000044	0.978330	0.754032
001	000045	0.979233	0.747984
001	000046	0.980023	0.750000
001	000047	0.981038	0.754032
001	000048	0.980926	0.758065
001	000049	0.982619	0.760081
001	000050	0.983409	0.756048
001	000051	0.983296	0.756048
001	000052	0.984537	0.758065
001	000053	0.984086	0.756048
001	000054	0.983973	0.750000
001	000055	0.984312	0.735887
001	000056	0.984763	0.735887
001	000057	0.984989	0.727823
001	000058	0.985214	0.733871
001	000059	0.985327	0.733871
001	000060	0.987020	0.725806
002	000001	0.845182	0.718333
002	000002	0.858601	0.723889
002	000003	0.877373	0.745000
002	000004	0.876517	0.749444
002	000005	0.877373	0.734444
002	000006	0.885439	0.707778
002	000007	0.884083	0.698889
002	000008	0.897502	0.711667
002	000009	0.903212	0.704444
002	000010	0.902784	0.704444
002	000011	0.902998	0.713333
002	000012	0.902427	0.717778
002	000013	0.902570	0.723333
002	000014	0.921842	0.741111
002	000015	0.931335	0.732222
002	000016	0.931335	0.728889
002	000017	0.930906	0.726667
002	000018	0.936688	0.744444
002	000019	0.938401	0.746667
002	000020	0.938258	0.748889
002	000021	0.941970	0.757778
002	000022	0.944754	0.767778
002	000023	0.948822	0.767778
002	000024	0.953319	0.767778
002	000025	0.955746	0.774444
002	000026	0.957744	0.776667
002	000027	0.958458	0.780000
002	000028	0.958744	0.791111
002	000029	0.960314	0.794444
002	000030	0.962313	0.796667
002	000031	0.963312	0.803333
002	000032	0.964739	0.804444
002	000033	0.964597	0.806667
002	000034	0.965168	0.813333
002	000035	0.967024	0.804444
002	000036	0.967452	0.808889
002	000037	0.970592	0.801111
002	000038	0.971449	0.798889
002	000039	0.972305	0.798889
002	000040	0.974875	0.792222
002	000041	0.975732	0.792222
002	000042	0.975874	0.792222
002	000043	0.976874	0.790000
002	000044	0.978587	0.796667
002	000045	0.980443	0.784444
002	000046	0.981870	0.784444
002	000047	0.982441	0.784444
002	000048	0.984297	0.776667
002	000049	0.984440	0.784444
002	000050	0.984868	0.787778
002	000051	0.984868	0.786667
002	000052	0.986296	0.790000
002	000053	0.986724	0.791111
002	000054	0.987580	0.792222
002	000055	0.988009	0.794444
002	000056	0.988437	0.793333
002	000057	0.988865	0.792222
002	000058	0.989008	0.790000
002	000059	0.989293	0.790000
002	000060	0.989436	0.788889
002	000061	0.990578	0.785556
002	000062	0.990293	0.785556
002	000063	0.990293	0.784444
002	000064	0.990435	0.785556
002	000065	0.990578	0.787778
002	000066	0.990578	0.787778
002	000067	0.990293	0.785556
002	000068	0.990435	0.781111
002	000069	0.991149	0.781111
002	000070	0.991435	0.780000
002	000071	0.991577	0.781111
002	000072	0.992148	0.780000
002	000073	0.992719	0.778889
002	000074	0.992577	0.778889
002	000075	0.992719	0.777778
002	000076	0.994004	0.781111
002	000077	0.994290	0.782222
002	000078	0.995146	0.782222
002	000079	0.995575	0.782222
002	000080	0.995575	0.780000
002	000081	0.995717	0.783333
002	000082	0.995432	0.783333
002	000083	0.995432	0.782222
003	000001	0.816198	0.938202
003	000002	0.819287	0.938202
003	000003	0.861526	0.951311
003	000004	0.877067	0.940075
003	000005	0.878960	0.940075
003	000006	0.890915	0.947566
003	000007	0.896095	0.951311
003	000008	0.903666	0.951311
003	000009	0.901375	0.951311
003	000010	0.902670	0.951311
003	000011	0.904612	0.947566
003	000012	0.906904	0.947566
003	000013	0.913280	0.936330
003	000014	0.913977	0.947566
003	000015	0.914176	0.951311
003	000016	0.928472	0.953184
003	000017	0.933702	0.945693
003	000018	0.933602	0.953184
003	000019	0.936691	0.953184
003	000020	0.940576	0.956929
003	000021	0.938583	0.953184
003	000022	0.940377	0.956929
003	000023	0.943764	0.953184
003	000024	0.944561	0.949438
003	000025	0.947450	0.941948
003	000026	0.949741	0.945693
003	000027	0.954822	0.945693
003	000028	0.959753	0.949438
003	000029	0.963539	0.953184
003	000030	0.964784	0.955056
003	000031	0.967474	0.955056
003	000032	0.967274	0.955056
003	000033	0.969466	0.955056
003	000034	0.971458	0.955056
003	000035	0.971857	0.955056
003	000036	0.972056	0.955056
003	000037	0.972156	0.955056
003	000038	0.973351	0.955056
003	000039	0.974049	0.955056
003	000040	0.975144	0.958801
003	000041	0.975941	0.955056
003	000042	0.976639	0.955056
003	000043	0.978233	0.958801
003	000044	0.979976	0.962547
003	000045	0.981072	0.955056
003	000046	0.981271	0.955056
003	000047	0.982267	0.955056
003	000048	0.982566	0.951311
003	000049	0.983264	0.951311
003	000050	0.984160	0.955056
003	000051	0.984858	0.955056
003	000052	0.985057	0.955056
003	000053	0.985156	0.955056
003	000054	0.986153	0.955056
003	000055	0.986352	0.955056
003	000056	0.987448	0.958801
003	000057	0.988245	0.958801
003	000058	0.988245	0.962547
003	000059	0.988842	0.962547
003	000060	0.988942	0.966292
003	000061	0.989440	0.966292
003	000062	0.989241	0.962547
003	000063	0.989241	0.962547
003	000064	0.989241	0.962547
003	000065	0.989341	0.962547
003	000066	0.989938	0.962547
003	000067	0.990337	0.962547
003	000068	0.990934	0.958801
003	000069	0.991831	0.955056
003	000070	0.992329	0.955056
003	000071	0.993026	0.958801
003	000072	0.992628	0.951311
003	000073	0.992827	0.955056
003	000074	0.992927	0.951311
003	000075	0.993226	0.955056
003	000076	0.993325	0.958801
003	000077	0.993525	0.962547
003	000078	0.993823	0.962547
003	000079	0.993823	0.962547
003	000080	0.993923	0.962547
003	000081	0.994421	0.966292
003	000082	0.994720	0.966292
003	000083	0.994322	0.962547
003	000084	0.994620	0.962547
003	000085	0.994620	0.962547
003	000086	0.995019	0.962547
003	000087	0.995019	0.958801
003	000088	0.995119	0.958801
003	000089	0.995119	0.955056
003	000090	0.995218	0.955056
003	000091	0.995218	0.955056
003	000092	0.995318	0.955056
003	000093	0.995417	0.955056
003	000094	0.995517	0.955056
003	000095	0.995716	0.958801
003	000096	0.995716	0.962547
003	000097	0.996214	0.962547
003	000098	0.996314	0.962547
003	000099	0.996513	0.958801
003	000100	0.996513	0.958801
003	000101	0.996712	0.958801
003	000102	0.996912	0.962547
003	000103	0.996812	0.958801
003	000104	0.996812	0.958801
003	000105	0.996912	0.958801
003	000106	0.996912	0.958801
003	000107	0.997211	0.958801
003	000108	0.997211	0.958801
003	000109	0.997310	0.958801
004	000001	0.854365	0.484674
004	000002	0.866022	0.469349
004	000003	0.888244	0.413793
004	000004	0.893254	0.379310
004	000005	0.898016	0.381226
004	000006	0.898313	0.381226
004	000007	0.907540	0.385057
004	000008	0.907540	0.385057
004	000009	0.908631	0.385057
004	000010	0.906994	0.350575
004	000011	0.912847	0.438697
004	000012	0.913442	0.438697
004	000013	0.914038	0.411877
004	000014	0.915526	0.469349
004	000015	0.917708	0.469349
004	000016	0.918403	0.484674
004	000017	0.920486	0.484674
004	000018	0.921181	0.482759
004	000019	0.932887	0.544061
004	000020	0.936111	0.551724
004	000021	0.939583	0.551724
004	000022	0.937698	0.574713
004	000023	0.938492	0.607280
004	000024	0.950248	0.637931
004	000025	0.951984	0.643678
004	000026	0.955853	0.628352
004	000027	0.957639	0.662835
004	000028	0.957540	0.670498
004	000029	0.957837	0.681992
004	000030	0.960615	0.697318
004	000031	0.960615	0.681992
004	000032	0.963492	0.701149
004	000033	0.964831	0.712644
004	000034	0.965923	0.712644
004	000035	0.966617	0.708812
004	000036	0.966716	0.712644
004	000037	0.967510	0.720307
004	000038	0.969296	0.716475
004	000039	0.971478	0.701149
004	000040	0.972669	0.693487
004	000041	0.973165	0.716475
004	000042	0.973462	0.724138
004	000043	0.975149	0.731801
004	000044	0.976042	0.731801
004	000045	0.975992	0.727969
004	000046	0.976984	0.716475
004	000047	0.977381	0.716475
004	000048	0.978274	0.693487
004	000049	0.978968	0.708812
004	000050	0.979563	0.712644
004	000051	0.981250	0.708812
004	000052	0.982540	0.720307
004	000053	0.983234	0.712644
004	000054	0.983333	0.731801
004	000055	0.984028	0.735632
004	000056	0.984127	0.739464
004	000057	0.985020	0.735632
004	000058	0.985516	0.727969
004	000059	0.986310	0.739464
004	000060	0.986508	0.743295
004	000061	0.987202	0.735632
004	000062	0.987798	0.724138
004	000063	0.987996	0.739464
004	000064	0.988095	0.743295
004	000065	0.988591	0.735632
004	000066	0.988393	0.735632
004	000067	0.987996	0.750958
004	000068	0.988393	0.754789
004	000069	0.988790	0.754789
004	000070	0.989683	0.758621
004	000071	0.989782	0.766284
004	000072	0.990278	0.750958
004	000073	0.990774	0.762452
004	000074	0.991468	0.762452
004	000075	0.991567	0.770115
004	000076	0.991667	0.770115
004	000077	0.992262	0.758621
004	000078	0.992857	0.758621
004	000079	0.992956	0.758621
004	000080	0.993056	0.773946
004	000081	0.993254	0.773946
004	000082	0.993353	0.770115
004	000083	0.993849	0.766284
004	000084	0.993750	0.758621
004	000085	0.993948	0.766284
004	000086	0.994444	0.762452
004	000087	0.994841	0.758621
004	000088	0.995040	0.758621
004	000089	0.995238	0.762452
004	000090	0.995933	0.770115
004	000091	0.996429	0.770115
004	000092	0.996825	0.758621
004	000093	0.997024	0.762452
004	000094	0.997321	0.762452
004	000095	0.997718	0.766284
004	000096	0.997817	0.766284
004	000097	0.997817	0.762452
004	000098	0.998016	0.762452
004	000099	0.998214	0.770115
004	000100	0.998313	0.766284
004	000101	0.998313	0.766284
004	000102	0.998313	0.758621
004	000103	0.998512	0.762452
004	000104	0.998512	0.758621
004	000105	0.998611	0.750958
004	000106	0.998710	0.747126
004	000107	0.998710	0.747126
004	000108	0.998810	0.750958
004	000109	0.998810	0.750958
004	000110	0.998810	0.750958
004	000111	0.998810	0.758621
004	000112	0.998909	0.758621
004	000113	0.999107	0.766284
004	000114	0.999107	0.762452
004	000115	0.999008	0.762452
004	000116	0.999008	0.762452
004	000117	0.999107	0.762452
004	000118	0.999405	0.762452
004	000119	0.999405	0.770115
004	000120	0.999405	0.773946
004	000121	0.999405	0.766284
004	000122	0.999405	0.770115
004	000123	0.999405	0.766284
004	000124	0.999405	0.773946
004	000125	0.999405	0.777778
004	000126	0.999504	0.777778
004	000127	0.999603	0.777778
004	000128	0.999603	0.777778
004	000129	0.999603	0.781609
004	000130	0.999603	0.781609
004	000131	0.999603	0.781609
004	000132	0.999603	0.781609
004	000133	0.999603	0.781609
004	000134	0.999603	0.781609
004	000135	0.999603	0.781609
004	000136	0.999603	0.781609
004	000137	0.999603	0.781609
004	000138	0.999603	0.781609
004	000139	0.999603	0.781609
004	000140	0.999603	0.781609
004	000141	0.999603	0.770115
004	000142	0.999603	0.777778
004	000143	0.999802	0.777778
004	000144	0.999802	0.766284
004	000145	0.999802	0.766284
004	000146	0.999802	0.766284
004	000147	0.999802	0.766284
004	000148	0.999802	0.766284
004	000149	0.999802	0.762452
004	000150	0.999802	0.770115
004	000151	0.999802	0.766284
004	000152	0.999802	0.766284
004	000153	0.999802	0.762452
004	000154	1.000000	0.762452
004	000155	0.999802	0.762452
004	000156	1.000000	0.762452
004	000157	1.000000	0.762452
004	000158	0.999901	0.762452
004	000159	0.999802	0.766284
004	000160	0.999802	0.762452
004	000161	1.000000	0.762452
004	000162	1.000000	0.762452
004	000163	0.999901	0.766284
004	000164	1.000000	0.762452
004	000165	1.000000	0.766284
004	000166	1.000000	0.766284
004	000167	1.000000	0.770115
004	000168	1.000000	0.773946
004	000169	1.000000	0.773946
004	000170	1.000000	0.762452
004	000171	1.000000	0.750958
004	000172	1.000000	0.754789
004	000173	1.000000	0.766284
004	000174	1.000000	0.766284
004	000175	1.000000	0.762452
004	000176	1.000000	0.770115
004	000177	1.000000	0.766284
004	000178	1.000000	0.770115
005	000001	0.823379	0.918605
005	000002	0.826309	0.918605
005	000003	0.870488	0.918605
005	000004	0.883340	0.938953
005	000005	0.884568	0.938953
005	000006	0.888301	0.927326
005	000007	0.892412	0.924419
005	000008	0.891608	0.924419
005	000009	0.894538	0.924419
005	000010	0.897562	0.921512
005	000011	0.900302	0.921512
005	000012	0.900066	0.921512
005	000013	0.900255	0.921512
005	000014	0.903752	0.921512
005	000015	0.904130	0.921512
005	000016	0.909233	0.915698
005	000017	0.909611	0.915698
005	000018	0.912162	0.921512
005	000019	0.923030	0.924419
005	000020	0.925061	0.924419
005	000021	0.929597	0.918605
005	000022	0.933094	0.936047
005	000023	0.934511	0.936047
005	000024	0.935787	0.936047
005	000025	0.942024	0.941860
005	000026	0.941741	0.947674
005	000027	0.944481	0.953488
005	000028	0.948970	0.959302
005	000029	0.954073	0.965116
005	000030	0.955963	0.959302
005	000031	0.958136	0.959302
005	000032	0.960546	0.959302
005	000033	0.962720	0.959302
005	000034	0.964610	0.959302
005	000035	0.966311	0.959302
005	000036	0.967067	0.959302
005	000037	0.969146	0.965116
005	000038	0.969476	0.965116
005	000039	0.971366	0.965116
005	000040	0.972122	0.965116
005	000041	0.972406	0.965116
005	000042	0.973162	0.965116
005	000043	0.973918	0.965116
005	000044	0.975335	0.965116
005	000045	0.975997	0.965116
005	000046	0.976280	0.965116
005	000047	0.976375	0.965116
005	000048	0.978359	0.965116
005	000049	0.978832	0.965116
005	000050	0.978737	0.965116
005	000051	0.979021	0.965116
005	000052	0.980438	0.965116
005	000053	0.980816	0.965116
005	000054	0.981667	0.965116
005	000055	0.982328	0.965116
005	000056	0.983462	0.965116
005	000057	0.984502	0.965116
005	000058	0.984974	0.965116
005	000059	0.985352	0.965116
005	000060	0.986486	0.965116
005	000061	0.986864	0.965116
005	000062	0.987148	0.965116
005	000063	0.988093	0.965116
005	000064	0.988187	0.965116
005	000065	0.988660	0.965116
005	000066	0.988660	0.965116
005	000067	0.989132	0.965116
005	000068	0.989038	0.965116
005	000069	0.989416	0.965116
005	000070	0.989605	0.965116
005	000071	0.989983	0.965116
005	000072	0.990266	0.965116
005	000073	0.991211	0.959302
005	000074	0.991022	0.959302
005	000075	0.991211	0.959302
005	000076	0.991495	0.959302
005	000077	0.992251	0.953488
005	000078	0.992156	0.953488
006	000001	0.826573	0.878601
006	000002	0.830296	0.878601
006	000003	0.859396	0.874486
006	000004	0.881148	0.820988
006	000005	0.877425	0.878601
006	000006	0.902067	0.917695
006	000007	0.906183	0.917695
006	000008	0.906379	0.921811
006	000009	0.906673	0.905350
006	000010	0.905546	0.905350
006	000011	0.906722	0.909465
006	000012	0.906330	0.913580
006	000013	0.908191	0.905350
006	000014	0.909955	0.913580
006	000015	0.910837	0.913580
006	000016	0.911425	0.909465
006	000017	0.911523	0.905350
006	000018	0.912502	0.893004
006	000019	0.920194	0.884774
006	000020	0.919606	0.888889
006	000021	0.920635	0.905350
006	000022	0.928767	0.917695
006	000023	0.932589	0.917695
006	000024	0.932785	0.921811
006	000025	0.937586	0.921811
006	000026	0.939202	0.925926
006	000027	0.943122	0.913580
006	000028	0.946698	0.913580
006	000029	0.949246	0.913580
006	000030	0.951156	0.909465
006	000031	0.955516	0.917695
006	000032	0.956692	0.925926
006	000033	0.958946	0.938272
006	000034	0.961787	0.938272
006	000035	0.962473	0.938272
006	000036	0.966294	0.942387
006	000037	0.968156	0.938272
006	000038	0.968744	0.950617
006	000039	0.970312	0.946502
006	000040	0.971683	0.946502
006	000041	0.972565	0.946502
006	000042	0.974231	0.946502
006	000043	0.974721	0.946502
006	000044	0.975407	0.946502
006	000045	0.976680	0.946502
006	000046	0.977758	0.942387
006	000047	0.978346	0.946502
006	000048	0.979718	0.946502
006	000049	0.980012	0.942387
006	000050	0.980110	0.946502
006	000051	0.980796	0.946502
006	000052	0.981775	0.950617
006	000053	0.983343	0.950617
006	000054	0.983343	0.950617
006	000055	0.983931	0.950617
006	000056	0.984715	0.954733
006	000057	0.986185	0.958848
006	000058	0.986087	0.958848
006	000059	0.986283	0.954733
006	000060	0.986772	0.954733
006	000061	0.987556	0.962963
006	000062	0.987948	0.962963
006	000063	0.989026	0.958848
006	000064	0.989320	0.958848
006	000065	0.990202	0.967078
006	000066	0.990300	0.975309
006	000067	0.990398	0.979424
006	000068	0.990300	0.979424
006	000069	0.990888	0.967078
006	000070	0.991084	0.967078
006	000071	0.991476	0.975309
006	000072	0.991966	0.975309
006	000073	0.992259	0.979424
006	000074	0.992553	0.975309
006	000075	0.992749	0.975309
006	000076	0.992945	0.979424
006	000077	0.992651	0.979424
006	000078	0.992651	0.979424
006	000079	0.992749	0.975309
006	000080	0.992945	0.979424
006	000081	0.993533	0.979424
006	000082	0.993533	0.979424
006	000083	0.993827	0.979424
006	000084	0.994219	0.979424
006	000085	0.994023	0.979424
006	000086	0.994611	0.979424
006	000087	0.994611	0.975309
006	000088	0.995003	0.975309
006	000089	0.995787	0.967078
006	000090	0.996277	0.967078
006	000091	0.996473	0.967078
006	000092	0.996669	0.967078
006	000093	0.996865	0.971193
006	000094	0.996865	0.971193
006	000095	0.996963	0.971193
006	000096	0.997159	0.971193
006	000097	0.997354	0.971193
006	000098	0.997648	0.971193
006	000099	0.997648	0.975309
006	000100	0.997648	0.975309
006	000101	0.998040	0.975309
006	000102	0.998236	0.975309
006	000103	0.998334	0.979424
006	000104	0.998334	0.979424
006	000105	0.998432	0.983539
006	000106	0.998334	0.983539
006	000107	0.998628	0.983539
006	000108	0.998628	0.983539
006	000109	0.998726	0.983539
006	000110	0.998726	0.975309
006	000111	0.998922	0.983539
006	000112	0.998922	0.983539
006	000113	0.999020	0.983539
006	000114	0.999020	0.983539
006	000115	0.999118	0.983539
006	000116	0.999314	0.983539
006	000117	0.999314	0.983539
006	000118	0.999314	0.975309
006	000119	0.999314	0.979424
006	000120	0.999412	0.983539
006	000121	0.999412	0.983539
006	000122	0.999412	0.983539
006	000123	0.999412	0.983539
006	000124	0.999412	0.983539
006	000125	0.999412	0.983539
006	000126	0.999510	0.979424
006	000127	0.999510	0.975309
006	000128	0.999608	0.979424
006	000129	0.999608	0.971193
006	000130	0.999608	0.971193
006	000131	0.999608	0.971193
006	000132	0.999608	0.975309
006	000133	0.999510	0.979424
006	000134	0.999608	0.975309
006	000135	0.999804	0.971193
006	000136	0.999804	0.971193
006	000137	0.999804	0.979424
006	000138	0.999804	0.979424
006	000139	0.999804	0.979424
006	000140	0.999902	0.975309
006	000141	1.000000	0.975309
006	000142	0.999902	0.975309
006	000143	1.000000	0.971193
006	000144	1.000000	0.971193
006	000145	1.000000	0.975309
006	000146	1.000000	0.971193
006	000147	1.000000	0.975309
006	000148	1.000000	0.975309
006	000149	1.000000	0.975309
006	000150	1.000000	0.975309
006	000151	1.000000	0.975309
006	000152	1.000000	0.975309
006	000153	1.000000	0.975309
006	000154	1.000000	0.975309
001	000001	0.861795	0.735887
001	000002	0.869865	0.719758
001	000003	0.881490	0.720766
001	000004	0.910384	0.719758
001	000005	0.919131	0.697581
001	000006	0.914334	0.695565
001	000007	0.919808	0.705645
001	000008	0.922630	0.702621
001	000009	0.920485	0.693548
001	000010	0.923081	0.692540
001	000011	0.924041	0.692540
001	000012	0.925056	0.682460
001	000013	0.927314	0.708669
001	000014	0.926072	0.698589
001	000015	0.927314	0.712702
001	000016	0.936230	0.711694
001	000017	0.944582	0.737903
001	000018	0.943905	0.731855
