004	000022	0.950595	0.643678
004	000023	0.952976	0.701149
004	000024	0.954663	0.701149
004	000025	0.955456	0.716475
004	000026	0.957440	0.720307
004	000027	0.962996	0.735632
004	000028	0.963393	0.743295
004	000029	0.964683	0.739464
004	000030	0.967113	0.731801
004	000031	0.969841	0.743295
004	000032	0.970437	0.735632
004	000033	0.971825	0.739464
004	000034	0.975298	0.750958
004	000035	0.975595	0.754789
004	000036	0.975694	0.750958
004	000037	0.978720	0.727969
004	000038	0.979613	0.743295
004	000039	0.979812	0.747126
004	000040	0.981101	0.727969
004	000041	0.982540	0.735632
004	000042	0.983433	0.739464
004	000043	0.984722	0.747126
004	000044	0.986012	0.747126
004	000045	0.986706	0.750958
004	000046	0.986706	0.754789
004	000047	0.987004	0.762452
004	000048	0.987996	0.762452
004	000049	0.988591	0.758621
004	000050	0.989087	0.766284
004	000051	0.989583	0.770115
004	000052	0.990079	0.773946
004	000053	0.990675	0.770115
004	000054	0.990774	0.789272
004	000055	0.990873	0.789272
004	000056	0.990774	0.785441
004	000057	0.991071	0.793103
004	000058	0.991270	0.793103
004	000059	0.991766	0.785441
004	000060	0.992063	0.785441
004	000061	0.992857	0.781609
004	000062	0.993552	0.785441
004	000063	0.994048	0.785441
004	000064	0.994147	0.793103
004	000065	0.994147	0.804598
004	000066	0.994643	0.800766
004	000067	0.994742	0.804598
004	000068	0.995040	0.800766
004	000069	0.996032	0.808429
004	000070	0.996726	0.808429
004	000071	0.997619	0.812261
004	000072	0.997718	0.812261
004	000073	0.997917	0.819923
004	000074	0.997817	0.819923
004	000075	0.998016	0.823755
004	000076	0.998115	0.816092
004	000077	0.998313	0.816092
004	000078	0.998313	0.816092
004	000079	0.998313	0.816092
004	000080	0.998512	0.823755
004	000081	0.998611	0.831418
004	000082	0.998611	0.842912
004	000083	0.998710	0.835249
004	000084	0.998909	0.842912
004	000085	0.999008	0.831418
004	000086	0.999008	0.827586
004	000087	0.999107	0.819923
004	000088	0.999107	0.823755
004	000089	0.999107	0.823755
004	000090	0.999107	0.827586
004	000091	0.999206	0.831418
004	000092	0.999306	0.831418
004	000093	0.999306	0.835249
004	000094	0.999306	0.842912
004	000095	0.999306	0.842912
004	000096	0.999306	0.835249
004	000097	0.999306	0.839080
004	000098	0.999504	0.842912
004	000099	0.999603	0.839080
004	000100	0.999603	0.839080
004	000101	0.999504	0.835249
004	000102	0.999702	0.831418
004	000103	0.999702	0.835249
004	000104	0.999702	0.835249
004	000105	0.999702	0.827586
004	000106	0.999702	0.827586
004	000107	0.999702	0.827586
004	000108	0.999702	0.827586
004	000109	0.999702	0.827586
004	000110	0.999802	0.827586
004	000111	0.999802	0.827586
004	000112	0.999802	0.827586
004	000113	0.999802	0.827586
004	000114	0.999901	0.827586
004	000115	0.999901	0.823755
004	000116	0.999901	0.823755
004	000117	0.999901	0.823755
004	000118	0.999901	0.823755
004	000119	0.999901	0.823755
004	000120	0.999901	0.823755
004	000121	0.999901	0.827586
004	000122	0.999901	0.827586
004	000123	0.999901	0.827586
004	000124	0.999901	0.827586
004	000125	0.999901	0.827586
004	000126	0.999901	0.827586
004	000127	0.999901	0.823755
004	000128	1.000000	0.827586
004	000129	1.000000	0.823755
004	000130	1.000000	0.827586
004	000131	1.000000	0.827586
005	000001	0.845209	0.930233
005	000002	0.883245	0.953488
005	000003	0.892223	0.950581
005	000004	0.897089	0.950581
005	000005	0.901909	0.936047
005	000006	0.897751	0.936047
005	000007	0.899688	0.941860
005	000008	0.904413	0.938953
005	000009	0.904035	0.941860
005	000010	0.905547	0.941860
005	000011	0.908382	0.930233
005	000012	0.909044	0.930233
005	000013	0.910367	0.930233
005	000014	0.909327	0.930233
005	000015	0.912635	0.930233
005	000016	0.912446	0.930233
005	000017	0.924778	0.936047
005	000018	0.929172	0.918605
005	000019	0.933047	0.918605
005	000020	0.939095	0.936047
005	000021	0.940370	0.936047
005	000022	0.940937	0.936047
005	000023	0.948167	0.953488
005	000024	0.952797	0.965116
005	000025	0.956955	0.965116
005	000026	0.957522	0.965116
005	000027	0.959507	0.965116
005	000028	0.961491	0.965116
005	000029	0.964421	0.965116
005	000030	0.966027	0.965116
005	000031	0.968531	0.965116
005	000032	0.970138	0.965116
005	000033	0.970799	0.965116
005	000034	0.972689	0.965116
005	000035	0.973445	0.965116
005	000036	0.975241	0.965116
005	000037	0.975619	0.965116
005	000038	0.977036	0.965116
005	000039	0.978548	0.965116
005	000040	0.980060	0.965116
005	000041	0.980155	0.965116
005	000042	0.980344	0.965116
005	000043	0.982045	0.965116
005	000044	0.982990	0.965116
005	000045	0.984218	0.965116
005	000046	0.985069	0.965116
005	000047	0.985636	0.965116
005	000048	0.986108	0.965116
005	000049	0.986486	0.965116
005	000050	0.987148	0.965116
005	000051	0.987337	0.965116
005	000052	0.987431	0.965116
005	000053	0.987904	0.965116
005	000054	0.987998	0.965116
005	000055	0.988565	0.965116
005	000056	0.989038	0.965116
005	000057	0.989794	0.965116
005	000058	0.990361	0.965116
005	000059	0.990455	0.965116
005	000060	0.991400	0.965116
005	000061	0.991873	0.965116
005	000062	0.991873	0.965116
005	000063	0.992345	0.959302
005	000064	0.992629	0.959302
005	000065	0.992818	0.959302
005	000066	0.993385	0.959302
005	000067	0.993668	0.959302
005	000068	0.994046	0.959302
005	000069	0.994141	0.953488
005	000070	0.994519	0.959302
005	000071	0.994802	0.953488
005	000072	0.994802	0.953488
005	000073	0.994991	0.953488
006	000001	0.852146	0.880658
006	000002	0.868656	0.878601
006	000003	0.887566	0.919753
006	000004	0.902067	0.921811
006	000005	0.898589	0.880658
006	000006	0.899324	0.888889
006	000007	0.902410	0.884774
006	000008	0.914168	0.893004
006	000009	0.915834	0.882716
006	000010	0.917108	0.866255
006	000011	0.916716	0.849794
006	000012	0.916422	0.862140
006	000013	0.918969	0.882716
006	000014	0.918479	0.903292
006	000015	0.919459	0.899177
006	000016	0.920684	0.899177
006	000017	0.922546	0.903292
006	000018	0.922448	0.907407
006	000019	0.929355	0.919753
006	000020	0.931364	0.919753
006	000021	0.932540	0.919753
006	000022	0.936361	0.932099
006	000023	0.937635	0.927984
006	000024	0.942681	0.936214
006	000025	0.948854	0.946502
006	000026	0.948658	0.946502
006	000027	0.950617	0.950617
006	000028	0.953508	0.946502
006	000029	0.954879	0.946502
006	000030	0.958309	0.942387
006	000031	0.960219	0.942387
006	000032	0.963257	0.942387
006	000033	0.965608	0.938272
006	000034	0.967960	0.930041
006	000035	0.968842	0.942387
006	000036	0.970508	0.946502
006	000037	0.972271	0.954733
006	000038	0.973643	0.954733
006	000039	0.975505	0.958848
006	000040	0.975995	0.958848
006	000041	0.977072	0.958848
006	000042	0.978052	0.958848
006	000043	0.979326	0.958848
006	000044	0.980110	0.967078
006	000045	0.981383	0.967078
006	000046	0.983147	0.971193
006	000047	0.983735	0.967078
006	000048	0.984029	0.967078
006	000049	0.984029	0.971193
006	000050	0.984813	0.975309
006	000051	0.985401	0.975309
006	000052	0.986870	0.975309
006	000053	0.987654	0.975309
006	000054	0.987948	0.975309
006	000055	0.988046	0.975309
006	000056	0.990006	0.975309
006	000057	0.989908	0.975309
006	000058	0.990790	0.975309
006	000059	0.990888	0.975309
006	000060	0.990790	0.975309
006	000061	0.991182	0.975309
006	000062	0.991182	0.975309
006	000063	0.991476	0.975309
006	000064	0.991966	0.975309
006	000065	0.992651	0.975309
006	000066	0.992847	0.979424
006	000067	0.992945	0.979424
006	000068	0.993141	0.975309
006	000069	0.993239	0.975309
006	000070	0.993533	0.979424
006	000071	0.993827	0.979424
006	000072	0.994121	0.975309
006	000073	0.994219	0.975309
006	000074	0.994317	0.979424
006	000075	0.994513	0.979424
006	000076	0.994905	0.975309
006	000077	0.995101	0.979424
006	000078	0.995493	0.979424
006	000079	0.995689	0.983539
006	000080	0.995689	0.983539
006	000081	0.996081	0.983539
006	000082	0.996277	0.983539
006	000083	0.996375	0.983539
006	000084	0.996669	0.983539
006	000085	0.996865	0.983539
006	000086	0.996963	0.983539
006	000087	0.997159	0.983539
006	000088	0.997257	0.983539
006	000089	0.997550	0.983539
006	000090	0.997550	0.983539
006	000091	0.997746	0.983539
006	000092	0.998040	0.987654
006	000093	0.998138	0.987654
006	000094	0.998138	0.987654
006	000095	0.998236	0.983539
006	000096	0.998432	0.987654
006	000097	0.998530	0.983539
006	000098	0.998628	0.983539
006	000099	0.998824	0.983539
006	000100	0.998824	0.983539
006	000101	0.999020	0.987654
006	000102	0.999020	0.987654
006	000103	0.999314	0.987654
006	000104	0.999314	0.987654
006	000105	0.999412	0.987654
006	000106	0.999510	0.987654
006	000107	0.999510	0.987654
006	000108	0.999608	0.987654
006	000109	0.999608	0.983539
006	000110	0.999510	0.987654
006	000111	0.999608	0.987654
006	000112	0.999706	0.983539
006	000113	0.999706	0.983539
006	000114	0.999706	0.983539
006	000115	0.999804	0.987654
006	000116	0.999804	0.987654
006	000117	0.999804	0.987654
006	000118	0.999902	0.987654
006	000119	0.999902	0.987654
006	000120	0.999902	0.987654
006	000121	0.999902	0.987654
006	000122	0.999902	0.987654
006	000123	0.999902	0.987654
006	000124	0.999902	0.987654
006	000125	0.999902	0.987654
006	000126	0.999902	0.987654
006	000127	0.999902	0.987654
006	000128	0.999902	0.987654
006	000129	0.999902	0.987654
006	000130	0.999902	0.987654
006	000131	0.999902	0.987654
006	000132	0.999902	0.987654
006	000133	1.000000	0.987654
006	000134	1.000000	0.987654
006	000135	1.000000	0.987654
006	000136	1.000000	0.987654
006	000137	1.000000	0.987654
006	000138	1.000000	0.987654
006	000139	1.000000	0.987654
006	000140	1.000000	0.987654
006	000141	1.000000	0.987654
001	000001	0.705700	0.713710
001	000002	0.802483	0.517137
001	000003	0.835835	0.539315
001	000004	0.881546	0.666331
001	000005	0.868115	0.688508
001	000006	0.865237	0.714718
001	000007	0.877257	0.716734
001	000008	0.879740	0.660282
001	000009	0.892438	0.691532
001	000010	0.891084	0.700605
001	000011	0.895655	0.693548
001	000012	0.895767	0.681452
001	000013	0.889786	0.695565
001	000014	0.888995	0.707661
001	000015	0.889503	0.697581
001	000016	0.891084	0.689516
001	000017	0.894695	0.673387
001	000018	0.897291	0.657258
001	000019	0.898251	0.659274
001	000020	0.900847	0.659274
001	000021	0.903217	0.645161
001	000022	0.905474	0.643145
001	000023	0.906264	0.643145
001	000024	0.905361	0.643145
001	000025	0.906603	0.643145
001	000026	0.907619	0.643145
001	000027	0.907844	0.641129
001	000028	0.905248	0.641129
001	000029	0.907619	0.641129
001	000030	0.908296	0.627016
001	000031	0.906998	0.632056
001	000032	0.908126	0.628024
001	000033	0.907901	0.621976
001	000034	0.912077	0.618952
001	000035	0.912980	0.612903
001	000036	0.914108	0.622984
001	000037	0.915350	0.622984
001	000038	0.915576	0.620968
001	000039	0.916591	0.629032
001	000040	0.915011	0.637097
001	000041	0.915688	0.631048
001	000042	0.916366	0.631048
001	000043	0.915688	0.627016
001	000044	0.917043	0.627016
001	000045	0.916704	0.629032
001	000046	0.915576	0.622984
001	000047	0.916479	0.620968
001	000048	0.915914	0.622984
001	000049	0.918962	0.616935
001	000050	0.922912	0.637097
001	000051	0.926072	0.659274
001	000052	0.925508	0.663306
001	000053	0.927201	0.655242
001	000054	0.928894	0.658266
001	000055	0.927822	0.658266
001	000056	0.928499	0.662298
002	000001	0.729907	0.638889
002	000002	0.729907	0.638889
002	000003	0.802855	0.702222
002	000004	0.840186	0.721111
002	000005	0.841328	0.730000
002	000006	0.855746	0.718889
002	000007	0.860600	0.723333
002	000008	0.859600	0.721111
002	000009	0.858458	0.723333
002	000010	0.875375	0.708333
002	000011	0.873091	0.716111
002	000012	0.872520	0.720556
002	000013	0.878087	0.717222
002	000014	0.878087	0.713889
002	000015	0.876660	0.707222
002	000016	0.877587	0.703333
002	000017	0.889793	0.697778
002	000018	0.888794	0.697778
002	000019	0.891934	0.684444
002	000020	0.890935	0.684444
002	000021	0.899643	0.692778
002	000022	0.909208	0.706111
002	000023	0.913348	0.708333
002	000024	0.912919	0.708333
002	000025	0.912919	0.711667
002	000026	0.910350	0.711667
002	000027	0.912919	0.703889
002	000028	0.916131	0.705000
002	000029	0.919343	0.715556
002	000030	0.921056	0.703333
002	000031	0.925196	0.708889
002	000032	0.929193	0.706111
002	000033	0.926909	0.706667
002	000034	0.925767	0.708889
002	000035	0.928765	0.715556
002	000036	0.929193	0.716667
002	000037	0.929622	0.718889
002	000038	0.929193	0.721111
002	000039	0.930335	0.724444
002	000040	0.929622	0.727778
002	000041	0.930478	0.730000
002	000042	0.933690	0.727778
002	000043	0.933262	0.727778
002	000044	0.933405	0.731111
002	000045	0.932976	0.724444
002	000046	0.936260	0.723333
002	000047	0.935689	0.723333
002	000048	0.937830	0.723333
002	000049	0.937545	0.726667
002	000050	0.938972	0.727778
002	000051	0.938401	0.727778
002	000052	0.941542	0.727778
002	000053	0.942113	0.728889
002	000054	0.942541	0.720000
002	000055	0.943540	0.723333
002	000056	0.945539	0.728889
002	000057	0.946681	0.734444
002	000058	0.947823	0.733333
002	000059	0.948965	0.731111
002	000060	0.949822	0.735556
002	000061	0.949822	0.740000
002	000062	0.950535	0.740000
002	000063	0.951249	0.743333
002	000064	0.951963	0.748889
002	000065	0.952106	0.747778
002	000066	0.952391	0.750000
002	000067	0.952106	0.753333
002	000068	0.952819	0.751111
002	000069	0.952962	0.748889
002	000070	0.953319	0.745556
002	000071	0.953747	0.745556
002	000072	0.954176	0.744444
002	000073	0.954461	0.745556
002	000074	0.954461	0.741111
002	000075	0.954318	0.742222
002	000076	0.954461	0.745556
002	000077	0.955032	0.748889
002	000078	0.955318	0.750000
002	000079	0.955460	0.748889
002	000080	0.955746	0.754444
002	000081	0.955603	0.753333
002	000082	0.955175	0.758889
002	000083	0.955032	0.757778
002	000084	0.955318	0.760000
002	000085	0.955603	0.766667
002	000086	0.955603	0.765556
002	000087	0.955318	0.765556
002	000088	0.955889	0.764444
002	000089	0.956031	0.765556
002	000090	0.956602	0.767778
002	000091	0.956031	0.770000
002	000092	0.956174	0.766667
002	000093	0.956602	0.763333
002	000094	0.956602	0.763333
002	000095	0.956317	0.765556
002	000096	0.956174	0.764444
002	000097	0.956460	0.760000
002	000098	0.956602	0.760000
002	000099	0.956317	0.760000
002	000100	0.956317	0.761111
002	000101	0.956745	0.761111
002	000102	0.956317	0.765556
002	000103	0.956317	0.766667
002	000104	0.956888	0.765556
002	000105	0.956602	0.771111
002	000106	0.957031	0.768889
002	000107	0.957031	0.770000
002	000108	0.956888	0.770000
002	000109	0.957602	0.765556
002	000110	0.958173	0.766667
002	000111	0.957744	0.767778
002	000112	0.958173	0.766667
002	000113	0.958315	0.770000
002	000114	0.958744	0.766667
002	000115	0.958601	0.770000
002	000116	0.958887	0.766667
002	000117	0.958887	0.767778
002	000118	0.959743	0.767778
002	000119	0.960171	0.767778
002	000120	0.960029	0.768889
002	000121	0.961028	0.767778
002	000122	0.961884	0.763333
002	000123	0.962598	0.757778
002	000124	0.963312	0.760000
002	000125	0.963026	0.758889
002	000126	0.963169	0.758889
002	000127	0.962598	0.758889
002	000128	0.962455	0.760000
002	000129	0.962741	0.760000
002	000130	0.961599	0.764444
002	000131	0.962313	0.762222
002	000132	0.963026	0.763333
002	000133	0.962455	0.764444
002	000134	0.963169	0.763333
002	000135	0.962884	0.762222
002	000136	0.962884	0.765556
002	000137	0.963312	0.763333
002	000138	0.963740	0.762222
002	000139	0.963883	0.762222
002	000140	0.964454	0.763333
002	000141	0.965025	0.762222
002	000142	0.964311	0.765556
002	000143	0.965168	0.765556
002	000144	0.964597	0.764444
002	000145	0.965025	0.763333
002	000146	0.965168	0.761111
002	000147	0.965168	0.762222
002	000148	0.965310	0.763333
002	000149	0.965310	0.762222
002	000150	0.965168	0.764444
002	000151	0.965168	0.766667
002	000152	0.965310	0.767778
002	000153	0.965453	0.767778
002	000154	0.965596	0.767778
003	000001	0.724098	0.842697
003	000002	0.788304	0.803371
003	000003	0.828950	0.876404
003	000004	0.830245	0.895131
003	000005	0.841353	0.917603
003	000006	0.834280	0.902622
003	000007	0.840008	0.910112
003	000008	0.858538	0.928839
003	000009	0.862273	0.917603
003	000010	0.860679	0.928839
003	000011	0.861576	0.928839
003	000012	0.860281	0.928839
003	000013	0.860231	0.928839
003	000014	0.859833	0.928839
003	000015	0.865411	0.928839
003	000016	0.865312	0.928839
003	000017	0.867802	0.928839
003	000018	0.872983	0.917603
003	000019	0.882995	0.923221
003	000020	0.882098	0.923221
003	000021	0.882297	0.930712
003	000022	0.885884	0.923221
003	000023	0.884190	0.923221
003	000024	0.882297	0.923221
003	000025	0.888474	0.915730
003	000026	0.890566	0.915730
003	000027	0.888374	0.923221
003	000028	0.892459	0.915730
003	000029	0.894252	0.915730
003	000030	0.895298	0.915730
003	000031	0.896244	0.915730
003	000032	0.896244	0.923221
003	000033	0.897141	0.915730
003	000034	0.898287	0.925094
003	000035	0.896394	0.925094
003	000036	0.899382	0.923221
003	000037	0.900478	0.915730
003	000038	0.901176	0.915730
003	000039	0.903965	0.919476
003	000040	0.903367	0.919476
003	000041	0.905360	0.919476
003	000042	0.907252	0.919476
003	000043	0.908249	0.915730
003	000044	0.907850	0.915730
003	000045	0.907352	0.919476
003	000046	0.908747	0.915730
003	000047	0.909046	0.904494
003	000048	0.908647	0.904494
003	000049	0.908647	0.904494
003	000050	0.911237	0.910112
003	000051	0.911735	0.921348
003	000052	0.914226	0.921348
003	000053	0.915123	0.921348
003	000054	0.915222	0.921348
003	000055	0.915969	0.925094
003	000056	0.917763	0.928839
003	000057	0.918161	0.928839
003	000058	0.918360	0.917603
003	000059	0.919157	0.921348
003	000060	0.920851	0.921348
003	000061	0.920452	0.921348
003	000062	0.920452	0.921348
003	000063	0.920751	0.921348
003	000064	0.920353	0.921348
003	000065	0.920652	0.921348
003	000066	0.922843	0.921348
003	000067	0.921947	0.921348
003	000068	0.922245	0.921348
003	000069	0.922345	0.921348
003	000070	0.923640	0.921348
004	000001	0.723661	0.580460
004	000002	0.756944	0.565134
004	000003	0.828373	0.712644
004	000004	0.868403	0.630268
004	000005	0.855357	0.622605
004	000006	0.856300	0.607280
004	000007	0.871478	0.666667
004	000008	0.871230	0.701149
004	000009	0.869841	0.701149
004	000010	0.883631	0.676245
004	000011	0.879067	0.676245
004	000012	0.884970	0.680077
004	000013	0.881944	0.697318
004	000014	0.883185	0.672414
004	000015	0.893056	0.691571
004	000016	0.889583	0.691571
004	000017	0.893849	0.695402
004	000018	0.891468	0.699234
004	000019	0.895734	0.699234
004	000020	0.902579	0.687739
004	000021	0.909028	0.687739
004	000022	0.908135	0.704981
004	000023	0.910813	0.693487
004	000024	0.911607	0.697318
004	000025	0.912698	0.701149
004	000026	0.914087	0.704981
004	000027	0.915972	0.689655
004	000028	0.914335	0.697318
004	000029	0.914980	0.689655
004	000030	0.915079	0.697318
004	000031	0.915972	0.685824
004	000032	0.915327	0.693487
004	000033	0.916419	0.697318
004	000034	0.914534	0.697318
004	000035	0.917312	0.681992
004	000036	0.916319	0.697318
004	000037	0.916220	0.689655
004	000038	0.916022	0.689655
004	000039	0.916022	0.701149
004	000040	0.918700	0.689655
004	000041	0.918304	0.674330
004	000042	0.920734	0.678161
004	000043	0.921429	0.681992
004	000044	0.921776	0.678161
004	000045	0.920685	0.681992
004	000046	0.921577	0.689655
004	000047	0.924950	0.681992
004	000048	0.926389	0.678161
004	000049	0.926687	0.678161
004	000050	0.927480	0.678161
004	000051	0.926389	0.678161
004	000052	0.925893	0.678161
005	000001	0.715744	0.802326
005	000002	0.755528	0.790698
005	000003	0.769703	0.816860
005	000004	0.790541	0.837209
005	000005	0.791958	0.837209
005	000006	0.801597	0.837209
005	000007	0.830372	0.857558
005	000008	0.829994	0.851744
005	000009	0.843319	0.880814
005	000010	0.847760	0.880814
005	000011	0.847241	0.892442
005	000012	0.846107	0.892442
005	000013	0.848469	0.898256
005	000014	0.847430	0.898256
005	000015	0.844500	0.909884
005	000016	0.849131	0.904070
005	000017	0.848847	0.904070
005	000018	0.846485	0.904070
005	000019	0.847902	0.904070
005	000020	0.849036	0.904070
005	000021	0.849036	0.904070
005	000022	0.853856	0.904070
005	000023	0.855840	0.904070
005	000024	0.855084	0.906977
005	000025	0.855746	0.906977
005	000026	0.864062	0.912791
005	000027	0.864440	0.912791
005	000028	0.866566	0.912791
005	000029	0.867511	0.912791
005	000030	0.867558	0.912791
005	000031	0.869543	0.906977
005	000032	0.869732	0.906977
005	000033	0.871338	0.901163
005	000034	0.871338	0.906977
005	000035	0.875874	0.901163
005	000036	0.878095	0.901163
005	000037	0.883103	0.895349
005	000038	0.887923	0.901163
005	000039	0.886600	0.901163
005	000040	0.889340	0.901163
005	000041	0.890380	0.901163
005	000042	0.888490	0.901163
005	000043	0.890758	0.895349
005	000044	0.892175	0.895349
005	000045	0.892648	0.889535
005	000046	0.891561	0.889535
005	000047	0.896286	0.912791
005	000048	0.898176	0.918605
005	000049	0.899499	0.918605
005	000050	0.901625	0.918605
005	000051	0.903043	0.918605
005	000052	0.903610	0.918605
005	000053	0.904271	0.918605
005	000054	0.904933	0.924419
005	000055	0.905689	0.936047
005	000056	0.904460	0.936047
005	000057	0.903326	0.936047
005	000058	0.904933	0.930233
005	000059	0.907012	0.936047
005	000060	0.907579	0.930233
005	000061	0.908807	0.924419
005	000062	0.909847	0.918605
005	000063	0.909847	0.924419
005	000064	0.909185	0.918605
005	000065	0.909469	0.906977
005	000066	0.911264	0.924419
005	000067	0.913060	0.930233
005	000068	0.915895	0.930233
005	000069	0.914477	0.930233
005	000070	0.914194	0.930233
005	000071	0.914477	0.924419
005	000072	0.915611	0.930233
005	000073	0.915233	0.930233
005	000074	0.916084	0.918605
005	000075	0.917407	0.918605
005	000076	0.916084	0.918605
005	000077	0.917785	0.912791
005	000078	0.917596	0.912791
005	000079	0.917690	0.912791
005	000080	0.919108	0.930233
005	000081	0.920525	0.930233
005	000082	0.920903	0.930233
005	000083	0.920431	0.930233
005	000084	0.919958	0.930233
005	000085	0.920242	0.918605
005	000086	0.921187	0.918605
005	000087	0.923360	0.918605
005	000088	0.923171	0.918605
005	000089	0.924116	0.918605
005	000090	0.923833	0.918605
005	000091	0.925250	0.918605
005	000092	0.925439	0.918605
005	000093	0.926243	0.918605
005	000094	0.926432	0.924419
005	000095	0.925298	0.924419
005	000096	0.926337	0.924419
005	000097	0.926715	0.924419
005	000098	0.927660	0.924419
005	000099	0.928322	0.918605
005	000100	0.928227	0.918605
005	000101	0.929739	0.918605
005	000102	0.930731	0.918605
005	000103	0.930542	0.918605
005	000104	0.929975	0.918605
006	000001	0.671958	0.666667
006	000002	0.796051	0.870370
006	000003	0.853616	0.884774
006	000004	0.843083	0.884774
006	000005	0.857339	0.860082
006	000006	0.853665	0.868313
006	000007	0.863365	0.862140
006	000008	0.852881	0.862140
006	000009	0.859151	0.862140
006	000010	0.863904	0.849794
006	000011	0.863708	0.849794
006	000012	0.870713	0.841564
006	000013	0.873457	0.841564
006	000014	0.871595	0.841564
006	000015	0.870713	0.841564
006	000016	0.875906	0.841564
006	000017	0.875367	0.845679
006	000018	0.880805	0.851852
006	000019	0.884725	0.847737
006	000020	0.883059	0.858025
006	000021	0.883892	0.862140
006	000022	0.883990	0.862140
006	000023	0.885264	0.862140
006	000024	0.887125	0.862140
006	000025	0.890065	0.862140
006	000026	0.895209	0.868313
006	000027	0.895307	0.876543
006	000028	0.898932	0.884774
006	000029	0.898932	0.884774
006	000030	0.898932	0.893004
006	000031	0.899324	0.893004
006	000032	0.900990	0.893004
006	000033	0.901284	0.893004
006	000034	0.901039	0.884774
006	000035	0.901626	0.868313
006	000036	0.903096	0.868313
006	000037	0.903782	0.878601
006	000038	0.906134	0.880658
006	000039	0.906232	0.880658
006	000040	0.906232	0.880658
006	000041	0.905644	0.880658
006	000042	0.905056	0.888889
006	000043	0.907407	0.884774
006	000044	0.908191	0.884774
006	000045	0.909710	0.888889
006	000046	0.911327	0.888889
006	000047	0.914854	0.901235
006	000048	0.914952	0.905350
006	000049	0.916177	0.905350
006	000050	0.917059	0.909465
006	000051	0.918822	0.909465
006	000052	0.917842	0.909465
006	000053	0.919165	0.913580
006	000054	0.920145	0.913580
006	000055	0.920145	0.909465
006	000056	0.921615	0.909465
006	000057	0.921713	0.913580
006	000058	0.922007	0.909465
006	000059	0.922888	0.917695
006	000060	0.924407	0.917695
006	000061	0.923917	0.913580
006	000062	0.925583	0.913580
006	000063	0.925191	0.913580
006	000064	0.926171	0.913580
006	000065	0.925485	0.913580
006	000066	0.925779	0.917695
006	000067	0.926171	0.917695
006	000068	0.926759	0.917695
006	000069	0.927053	0.917695
006	000070	0.927837	0.930041
006	000071	0.927935	0.930041
006	000072	0.929992	0.934156
006	000073	0.929404	0.934156
006	000074	0.930188	0.934156
006	000075	0.929600	0.934156
006	000076	0.930874	0.934156
006	000077	0.930678	0.938272
006	000078	0.930090	0.938272
006	000079	0.929698	0.938272
006	000080	0.929894	0.934156
006	000081	0.929502	0.934156
006	000082	0.929404	0.934156
006	000083	0.930972	0.934156
006	000084	0.931364	0.934156
006	000085	0.930874	0.938272
006	000086	0.932981	0.946502
006	000087	0.933471	0.946502
006	000088	0.932981	0.946502
006	000089	0.933373	0.946502
006	000090	0.933373	0.946502
006	000091	0.934940	0.946502
006	000092	0.935430	0.946502
006	000093	0.936410	0.946502
006	000094	0.935430	0.946502
006	000095	0.935332	0.946502
006	000096	0.936900	0.946502
006	000097	0.937586	0.946502
006	000098	0.938174	0.946502
006	000099	0.937978	0.946502
006	000100	0.936606	0.946502
006	000101	0.936704	0.946502
006	000102	0.936704	0.946502
006	000103	0.935626	0.946502
006	000104	0.935920	0.946502
006	000105	0.936018	0.946502
006	000106	0.936312	0.950617
006	000107	0.935822	0.950617
006	000108	0.935430	0.950617
006	000109	0.936312	0.950617
006	000110	0.936410	0.950617
006	000111	0.936018	0.954733
006	000112	0.936410	0.954733
006	000113	0.936704	0.954733
006	000114	0.936704	0.954733
006	000115	0.938468	0.954733
006	000116	0.938076	0.954733
006	000117	0.937194	0.958848
006	000118	0.937782	0.958848
006	000119	0.938272	0.962963
006	000120	0.938076	0.962963
006	000121	0.938370	0.962963
006	000122	0.937880	0.962963
006	000123	0.937782	0.962963
006	000124	0.937684	0.962963
006	000125	0.937782	0.962963
006	000126	0.938076	0.962963
006	000127	0.938468	0.954733
006	000128	0.938566	0.958848
006	000129	0.938174	0.962963
006	000130	0.937586	0.962963
006	000131	0.937880	0.962963
006	000132	0.938272	0.962963
006	000133	0.938076	0.962963
006	000134	0.939153	0.962963
006	000135	0.939741	0.962963
006	000136	0.939545	0.962963
006	000137	0.939153	0.962963
006	000138	0.940329	0.962963
006	000139	0.940819	0.962963
006	000140	0.941113	0.962963
006	000141	0.941113	0.962963
006	000142	0.941211	0.962963
006	000143	0.942093	0.962963
006	000144	0.942191	0.962963
006	000145	0.941995	0.962963
006	000146	0.942191	0.962963
006	000147	0.942387	0.962963
006	000148	0.942387	0.962963
006	000149	0.943661	0.962963
006	000150	0.943171	0.962963
006	000151	0.944053	0.962963
006	000152	0.944738	0.962963
006	000153	0.945718	0.962963
006	000154	0.946110	0.962963
006	000155	0.947188	0.962963
006	000156	0.946992	0.962963
006	000157	0.946894	0.962963
006	000158	0.947874	0.962963
006	000159	0.947580	0.962963
006	000160	0.947482	0.962963
006	000161	0.948168	0.962963
006	000162	0.948658	0.967078
006	000163	0.948854	0.967078
006	000164	0.949344	0.967078
006	000165	0.950519	0.967078
006	000166	0.950127	0.967078
006	000167	0.950813	0.967078
006	000168	0.950813	0.967078
006	000169	0.950715	0.967078
006	000170	0.951009	0.967078
006	000171	0.951695	0.967078
006	000172	0.951303	0.967078
006	000173	0.951695	0.967078
